스프링필드,"남은 다른 인형들과 멜라니 양은 당신과 함께 비행기에 타세요, 당신과 함께 있으면 그녀들이 더 안전해요."
지휘관,멜라니도 저와 함께 가게 할까요?
스프링필드,지금 아무도 당신만큼 그녀를 잘 보호할 수 없습니다. 저희가 '헬레나' 두 명을 동원하는 것은 위험이 너무 높습니다.
스프링필드,"여기에 남아 있는 건 적절치 않아. 모두가 떠나면, 누가 와서 조사를 해도 허탕일 거야."
스프링필드,"이미 그녀를 지하에서 데리고 나왔다면, 끝까지 책임질 각오를 하세요."
지휘관,그렇긴 하지……
나레이션,"이미 결정을 내린 이상, 난 다시 그로자에게 연락해 앞으로의 계획을 공유했다."
나레이션,"스프링필드도 손에 들고 있는 문서를 보며, 앞으로의 최적 대응 방안을 고민하고 있다."
스프링필드,"샤크리, 네가 차를 몰고 모두를 데리고 바로 도시 밖 헬리패드로 가."
스프링필드,"잠시 후 네가 헬기를 조종할 텐데, 이후에는 전적으로 지휘관의 지시를 따라야 해."
샤크리,네?
샤크리,그럼 사장님은요?
스프링필드,나는 마키아토를 찾아가서 헬레나를 이송할 준비를 할 거야.
스프링필드,콜펜이랑 멜라니는 내가 안전하게 헬기장으로 가도록 조치할게.
샤크리,"점장님, 우리랑 같이 안 가세요?"
샤크리,그러면… 그럼 '주케로'는 어쩌죠?
스프링필드,우리만 있으면 어디든 '주케로'가 될 수 있어요.
스프링필드,걱정 말아요. 임무가 끝나면 내가 엘모호로 가서 당신을 찾아갈게요.
스프링필드,"지휘관, 새롭게 탄생할 '주케로' 카페를 위해 자리를 비워 놓는 거 잊지 말아요."
지휘관,"그래, 기다리고 있을게."
나레이션,"（나는 마음을 가다듬고, 인형들을 감사한 눈길로 바라보았다.）"
나레이션,（그 익숙한 안전감과 자신감이 다시 내 안으로 되돌아온 기분이었다.）
지휘관,고마워…… 너희가 있어서 다행이야.
나레이션,"（모두가 미소 지으며 내게 답하고, 곧 이어서 우리가 할 다음 행동을 시작했다.）"
나레이션,"（센타우레이시가 문을 열어주었고, 주케로 가게의 이름이 새겨진 운송 트럭이 뒷문 밖에 서 있었다.）"
지휘관,조심해서 가세요. 나중에 봅시다.
스프링필드,"네, 편안한 길이 되길."
나레이션,"（우리는 화물차에 올라타고, 스프링필드는 그 자리에 남았다.）"
나레이션,"（화물칸 문이 서서히 닫혔다. 난 잠시 날 보호해주었던 이 안전가옥을 마지막으로 바라보고, 차량 시동 소리와 함께 커피 원두 향이 가득한 어둠 속으로 들어갔다.）"
