헬레나 D-68,......
헬레나 D-68,"저를 구해주셔서 정말 감사하지만, 남은 건 제 개인적인 일이에요."
나레이션,"(나는 깊이 한숨을 쉬었다. 이 아이는 우리 헬레나처럼 순진하진 않은 것 같지만, 어른인 척하는 뒤에는 여전히 순수함이 묻어나고 있다.)"
나레이션,(나는 난감하게 머리를 긁적이며 어떻게 대화를 이어가야 할지 몰랐다.)
나레이션,"(지금 당장 매그니 시큐리티 소대 열 개를 상대하라 해도 이렇게 골치 아프지는 않을 텐데, 아이를 대하는 건 정말 내 전문 분야가 아니다.)"
나레이션,"(잠시 생각한 뒤, 더 이상 돌아가지 않고 이쯤에서 단도직입적으로 본론에 들어가기로 결정했다.)"
지휘관,미안해…… 네가 지금 이 일을 떠올리기 싫어한다는 걸 알아.
지휘관,하지만 오늘 우리가 지하에서 본 그 '것들'…… 아마 우리 과거와 연관이 있을 거야.
지휘관,나는…… 이 일을 분명히 하고 싶어.
지휘관,"어떻든 간에, 난 진실을 찾기 위해 최선을 다할 거야……"
지휘관,아까 그곳에서 일어난 일이 다른 곳에서 다시는 일어나지 않도록 말이야.
지휘관,그러니 네가 알고 있는 모든 걸 말해 줄래?
지휘관,그 지하에서는 대체 무슨 일이 일어난 거야——
지휘관,"왜 마을 사람들을 지하로 옮겨 실험 대상으로 삼았고, 부점이랑 니터는 왜 있는 건데——"
지휘관,"방금 있었던 건 대체 무슨 의식이고, ‘헬레나’, 즉 너는 대체 왜 존재하는 건데——"
나레이션,"(소녀는 이렇듯 아무 말 없이 내가 던진 질문들을 지켜보았고, 진지하게 경청했지만, 대답할 생각은 없어 보였다.)"
나레이션,(오랜 침묵 끝에 그녀가 마침내 입을 열었다.)
헬레나 D-68,이 일들은 더 이상 조사하지 마.
지휘관,그게 무슨 뜻이지?
헬레나 D-68,"더 조사하다가는, 너도 항아리 속 그 사람들과 똑같이…… 나 때문에 너희도 죽게 될 거야."
지휘관,'너 때문에 죽게 된다'고……?
지휘관,"네가 여기 머무르기 싫어했던 건, 이 일을 걱정해서였어?"
헬레나 D-68,…
나레이션,（그녀는 다시 아무 말도 하지 않았다.）
나레이션,（소녀가 다시금 복잡하고 괴로운 표정을 지었습니다. 이런 표정은 오늘 전까지 헬레나의 얼굴에서 한 번도 본 적이 없었습니다.）
나레이션,"（두 사람이 똑같이 생겨서, 난 그녀와 계속 함께하던 헬레나를 비교하지 않을 수 없었다.）"
지휘관,"생김새는 똑같아도, 성격은 진짜 많이 다르네."
나레이션,"（그녀는 내 눈을 똑바로 바라보며, 거의 소리치듯 자신의 생각을 말했다.）"
헬레나 D-68,"배후에 얼마나 많은 세력이 있는진 모르겠지만, 너희가 한 번 끼어들면 절대 쉽게 빠져나갈 수 없을 거야……!"
지휘관,"이 임무가 패러데우스와 관련이 있다는 걸 알게 된 이상, 난 처음부터 방관할 생각이 없었어."
헬레나 D-68,왜 넌 그걸 이해 못 하겠어!
헬레나 D-68,그때 당신은 내가 당신들이 아는 그 “헬레나”가 아니라는 걸 이미 알고 있었잖아요.
헬레나 D-68,그런데도 왜 저를 데리고 가신 거죠?
헬레나 D-68,당신들의 “헬레나”만 데리고 가면 되잖아요!
지휘관,"방금도 말했지만, 당신 역시 “헬레나”이기도 하니, 거기에 내버려둘 이유가 없어요."
지휘관,"게다가 설령 당신이 “헬레나”가 아니더라도, 난 아이를 그냥 그곳에 버려두지 않을 겁니다."
헬레나 D-68,자신이 착한 사람인 척하는 놀이 그만둬요!
헬레나 D-68,내게 얽힌 일은 당신들이 생각하는 것보다 훨씬 심각해요. 끼어들면 당신들도 좋은 결말을 맞지 못할 거라고요!
헬레나 D-68,나는 이미 많은 사람들을 죽게 만들었어요…… 더 이상 다른 사람들을 해치고 싶지 않아요!
헬레나 D-68,너희 대체 알아듣긴 한 거야!
지휘관,알아듣긴 했어. 하지만 넌 우릴 죽게 내버려두진 않을 거야.
지휘관,"그 마을 사람들은 네가 죽인 게 아니야, 국안국 요원들도 네가 죽인 게 아니야."
헬레나 D-68,...뭐?
지휘관,그들이 죽은 건 네 탓이 아니야. 그건 그 이단들과 그 뒤에 있는 자들의 잘못이지. 이런 과오를 스스로 짊어지면 진짜 배후가 자기 죄를 피하게 될 뿐이야.
콜펜,바로 그거야.
나레이션,（옆에서 말없이 있던 콜펜이 갑자기 일어섰다.）
지휘관,...콜펜?
콜펜,"패러데우스의 추종자들…… 지하에 있던 사람들을 죽인 것처럼, 내 언니도 죽였어요."
콜펜,그들은 남을 죽이는 데 이유나 동기가 필요 없어요…… 그저 그들에게 필요한 일이기 때문이죠.
콜펜,"분명 다른 사람을 해친 건 그 이단들인데, 이런 과오를 네가 떠안아야 한다니…… 난 그런 말 도저히 받아들일 수 없어."
콜펜,"난 무슨 일이 일어났는지 전혀 모르겠고, 누굴 미워해야 할지도 모르겠어……"
콜펜,"하지만……나는 무언가 해보고 싶고, 무언가를 바꾸고 싶어."
콜펜,"그래서 나는 계속 '헬레나' 곁에 있는 거야, 어느 '헬레나'든지 간에."
콜펜,내 언니는 이미 죽었어. 다시는 돌아오지 않아.
콜펜,"하지만 혹시 내 노력이 이어진다면, 언니와 같은 일을 겪은 사람들이 다치지 않을 수도……"
콜펜,미안해…… 너에게 이런 말을 하면 안 됐는데.
나레이션,(잠깐의 침묵이 온 방을 휘감았다.)
나레이션,(말을 마친 콜펜은 조용히 자리에 앉아 더 이상 아무 말도 하지 않았다.)
지휘관,"고마워, 콜펜……"
나레이션,"(나는 소녀를 바라보며, 가능한 한 온화하지만 진지한 어조로 말을 건넸다.)"
지휘관,"도망친다고 문제가 해결되지 않고, 또 같은 재앙이 일어나지 않는 것도 아니야. 넌 분명 이 이치를 알고 있을 거라 믿어."
헬레나 D-68,하지만...
지휘관,"모든 부담을 자신에게 짊어지지 말고, 우리를 과소평가하지도 말아요, 아까 우리가 부점과 그 용병들을 어떻게 해치웠는지 봤잖아요?"
지휘관,"전체 '헬레나' 사건을 우리가 철저히 조사할 것이고, 그 헬레나는 내 손에 넘어올 것입니다, 당신도 우리가 이 일에 개입한 결심을 알 수 있을 거라 믿습니다."
나레이션,(헬레나 D-68이 입술을 깨물며 마음속에서 격렬하게 싸우고 있는 것 같았다.)
헬레나 D-68,여러분도 국가 안보국 사람인가요?
지휘관,"아니지만, 우리는 그들보다 훨씬 더 많은 일을 할 수 있습니다."
나레이션,"(헬레나 D-68이 잠시 생각한 후, 마침내 입을 열었다.)"
헬레나 D-68,"여러분이 꼭 알고 싶다면, 제가 말씀드리죠......"
헬레나 D-68,"내 모든 기억은, 그 마을에 머무는 동안 일어난 일들뿐이에요."
헬레나 D-68,"니터와 제 제자들은 나를 ‘주님’라고 부르고, 마을 사람들은 모두 나를 신이 창조한… 기적이라고 여겼어요."
헬레나 D-68,"그들이 말하길, 내가 모두가 찾는 ‘카위타스’를 찾아줄 수 있고, 사람들을 고통에서 벗어나 영생으로 이끌 수 있다고 했어."
지휘관,너는 카위타스가 뭔지 알아?
헬레나 D-68,나도 모르겠어……
헬레나 D-68,"그런데 듣자 하니, 모두가 계속 찾아온 물건이라더라."
헬레나 D-68,"카위타스를 찾기 위해서, 그들은 나를 그 기계들 위에 올려놓고 온갖 실험을 했어."
지휘관,실험…… 또 실험……
지휘관,이 패러데우스 녀석들은 다른 수단이 전혀 없는 거야?
스프링필드,지휘관님...
지휘관,...미안하오.
지휘관,그 뒤에 무슨 일이 있었어?
헬레나 D-68,그 뒤 나는 모든 것이 거짓이라는 걸 알게 되었어요。
헬레나 D-68,"그 이른바 ‘은총’을 받은 마을 사람들은, 결국…… 전부 괴물이 되었어요。"
나레이션,（콜펜이 나를 바라보았다.）
콜펜,그러니까…… 크리피움이 그래서……!
콜펜,모든 게 이어졌군…… 이게 그들이 말하던 ‘의식’인가……
헬레나 D-68,"……그들은 저 괴물을 너희가 말하는 부점으로 만들었고, 나는 그들의 마음속 비명과 울부짖음을 들을 수 있어."
헬레나 D-68,"의식을 통해 그것들이 내 명령에 따르도록 만들었지만, 나도 검은 여자의 요구에 따라 어쩔 수 없이 명령을 내린 거야."
헬레나 D-68,더는 이렇게 하고 싶지 않은데…… 그렇지만 달리 방법이 없어 매일 기적을 바라며 기도할 뿐이었어.
헬레나 D-68,"결국 누군가 내 기도에 응답하듯, 정말로 날 구하러 온 사람이 나타났어!"
헬레나 D-68,"어느 날, 너희랑 같은 말을 하는 사람들이 지하로 와서, 그들은 국가안전국 요원이라며 날 구출하겠다고 했어."
헬레나 D-68,그때 나는 정말 행복했어.
헬레나 D-68,"그들은 나를 지하에서 떠나게 해주었고, 마을에서 자기들이 데리러 올 때까지 기다리라고 했지만… 결국 끝까지도 난 그들이 오지 않았어."
헬레나 D-68,"그때의 나는 몰랐지, 그들은 이미 그 시각에 항아리 안에 있었는데……"
헬레나 D-68,"난 더 이상 갈 곳도 없었고, 내 곁에는 죽은 망령들의 잔해만이 함께했어……"
헬레나 D-68,"그 당시 내가 할 수 있는 건 계속 기도하는 것뿐이었고, 바로 그 순간 내 기도가 다시 응답을 받았어. 빛나는 '나'가 하늘에서 내려왔지!"
지휘관,"그렇다면 우리 헬레나도, 네 기도에 이끌려 온 거야?"
나레이션,"（소녀는 잠시 망설이다가, 내키지 않는 듯 고개를 끄덕였다.）"
헬레나 D-68,음… 아마도 그녀가 내 부름을 들었을 거야.
나레이션,"（헬레나 사이에서 속마음이 반응할 수 있나, 익숙한 사례이기도 하네.）"
나레이션,（이전 패러데우스에서 니토가 하던 연구와 유사한 점이 있다. 심층 조사할 가치가 있는 요점이다.）
지휘관,"그런데, 한 가지 더…… 헬레나에게 붙어 있던, 우리에게 말하는 그 의식은 대체 누구인가요?"
지휘관,왜 그녀가 여러분을 배신했다고 말하는 건가요?
헬레나 D-68,"우리의 의식은 한때 꽃바다에서, 그때 우리는 아주 많은 '우리'들이 있었다."
헬레나 D-68,하지만 그 목소리에 의해 그 '우리'들은 모두 죽었다.
헬레나 D-68,꽃바다의 기억은 그녀가 첫 번째 '헬레나'라고 말해준다.
헬레나 D-68,"그녀는 '우리'를 받아들이길 원하지 않고, '우리'를 죽여 유일한 존재가 되려고 한다."
헬레나 D-68,"우리에겐 한때 도망칠 기회가 있었지만, 그녀의 배신 때문에 꽃밭에서 쫓겨나게 됐어요!"
헬레나 D-68,그녀만 없었더라면…… 그때 내가 좀 더 단호했다면……!
나레이션,"（소녀는 두 손을 꽉 쥐고, 잔뜩 찌푸린 이마 아래에서 금방이라도 눈물이 떨어질 듯했다.）"
지휘관,알겠어.
지휘관,"좋아, 오늘은 이미 충분히 말했으니, 먼저 푹 쉬어."
나레이션,"(내 질문은 전부 답을 얻었고, 소녀의 말은 이전 사건이 내 추측과 대체로 일치한다는 걸 보여주었다.)"
나레이션,"(패러데우스가 어떤 마을을 장악한 뒤, 주민들을 속여 사이비 종교를 믿게 만들고, 그들을 실험체로 삼아 식물과 결합시켰으며, 성공한 샘플이 점차 부점으로 융합되었고, ‘헬레나’가 받을 수 있는 정신적 신호를 통해 그것을 통제하려고 했다는 얘기다.)"
나레이션,"(그리고 니터와 그 사이비 교도들은 ‘헬레나’를 보호하고 통제하는 역할을 담당했고, 외곽 봉쇄는 매그니 시큐리티 용병 부대가 맡았다고 한다.)"
나레이션,"(이것은 완전한 생체 실험 프로세스로, 아직 그들이 무엇을 시험하는지 모르지만, 이는 패러데우스 특유의 방식과 정확히 들어맞는다.)"
나레이션,(그로 인해 난 그 자식이 아직 죽지 않았음을 확신하게 됐다.)
지휘관,"남은 일은 우리가 해결할게. 내가 약속하건대, 더 이상 아무도 다치지 않게 하겠어."
지휘관,"콜펜, 그녀를 잘 보살피고, 그리고 그 상자 속 헬레나 상태도 확인해 줘."
콜펜,"알겠습니다, 지휘관."
지휘관,"스프링필드, 그녀들을 잘 돌봐줘. 이후 우린 향후 대책을 논의해보자."
스프링필드,"알겠습니다, 지휘관님, 저에게 맡겨주세요."
나레이션,"（스프링필드이 저에게 고개를 끄덕인 후, 약간 흐느끼는 소녀를 향해 몸을 돌렸습니다.）"
스프링필드,"헬레나 양, 아직 저희에게 어떻게 불러드리길 원하시는지 말씀해 주시지 않았어요."
스프링필드,"저는 '헬레나'는 단지 대명사일 뿐이라고 생각해요, 계속 그렇게 불리는 것은 원치 않으시겠죠?"
헬레나 D-68,저는…… 모르겠어요…… 저는 이름을 받지 않았어요.
스프링필드,그럼 지휘관님께서 이 아가씨에게 이름을 하나 지어주시겠어요?
스프링필드,결국 ‘D-68’은 제대로 된 이름 같지 않으니까요.
지휘관,아… 제가 해야 하나요?
지휘관,그럼……
나레이션,（나는 머릿속 지식을 총동원해 눈앞의 소녀에게 잘 어울리는 예쁜 이름을 고민했다.）
지휘관,'멜라니'는 어떤가요?
헬레나 D-68,나쁜 이름은 아니네요......
스프링필드,영혼의 수호신......
스프링필드,감염된 마을 사람들도 분명히 지휘관님이 절망적인 상황에서 그들을 지켜줄 것이라고 믿었을 거예요.
멜라니,저는...... 그때 그걸 해내지 못했어요......
멜라니,사실...
나레이션,(소녀가 고개를 들어 나를 바라보았다.)
멜라니,난 이미 이 이름의 의미를 이해했어요.
멜라니,"앞으로는 이렇게 불러주세요, 지휘관."
멜라니,(오디오 한 편. 식별 코드 WOLF-000320822-3362.)
비화된 목소리,그들은 무사히 도착했어요.
로컬 음원,우리가 연락이 끊겼던 전우들도 거기 있다고 확신하나요.
비화된 목소리,"네, 전부 전사했습니다."
비화된 목소리,하지만 지휘관이 개입한 덕에 그들의 희생이 헛되지 않았죠.
로컬 음원,그는 여전히 참견하기를 좋아하네요.
로컬 음원,그래도 그게 그 사람의 방식이죠.
비화된 목소리,당신은 별로 동의하지 않는 것 같군요.
로컬 음원,효율이 매우 낮은 방식…… 하지만 가끔 효과를 발휘하긴 합니다.
로컬 음원,"저는 이해하지 못하지만, 우리의 임무에 방해가 되지 않는다면 반대하지 않을 겁니다."
비화된 목소리,아마도…… 이게 인간의 사고방식일까요.
로컬 음원,......
로컬 음원,"그 녀석과 매우 닮았어. 자기 멋대로고, 때로는 정말 화가 나."
비화된 목소리,너에게 있어서는 이미 꽤 높은 평가야.
비화된 목소리,하지만 내 판단으로는 아직 깊이가 부족해. 어쩌면 우리에겐 좀 더 직접적인 접촉이 필요할지도 몰라.
로컬 음원,그래.
로컬 음원,"지금 대장은 너이니, 임무 효율을 위해서라면 나는 무조건 따를게."
로컬 음원,"하지만, 원래 목적을 잊지는 말아 줘."
로컬 음원,아이프.
